2022-08-20T11:20:00Z,148.0349
2022-08-20T11:30:00Z,28.7029
2022-08-20T11:40:00Z,-58.0316
2022-08-20T11:50:00Z,170.4200
2022-08-20T12:00:00Z,19.4790
2022-08-20T12:10:00Z,-58.5005
2022-08-20T12:20:00Z,-29.2239
2022-08-20T12:30:00Z,108.3084
2022-08-20T12:40:00Z,35.3603
2022-08-20T12:50:00Z,-65.4565
2022-08-20T13:00:00Z,-79.8276
2022-08-20T13:10:00Z,-94.1100
2022-08-20T13:20:00Z,9.7039
2022-08-20T13:30:00Z,-67.0237
2022-08-20T13:40:00Z,-4.0778
2022-08-20T13:50:00Z,-2.0130
2022-08-20T14:00:00Z,-150.8602
2022-08-20T14:10:00Z,15.0842
2022-08-20T14:20:00Z,43.7039
2022-08-20T14:30:00Z,10.5465
2022-08-20T14:40:00Z,74.0816
2022-08-20T14:50:00Z,18.3017
2022-08-20T15:00:00Z,5.3951
2022-08-20T15:10:00Z,-14.2149
2022-08-20T15:20:00Z,1.8780
2022-08-20T15:30:00Z,95.6588
2022-08-20T15:40:00Z,123.3583
2022-08-20T15:50:00Z,-48.5188
2022-08-20T16:00:00Z,-71.4694
2022-08-20T16:10:00Z,12.2906
2022-08-20T16:20:00Z,-6.9261
2022-08-20T16:30:00Z,-41.9099
2022-08-20T16:40:00Z,-34.5506
2022-08-20T16:50:00Z,31.9070
2022-08-20T17:00:00Z,-4.9815
2022-08-20T17:10:00Z,-116.7747
2022-08-20T17:20:00Z,-23.5491
2022-08-20T17:30:00Z,3.5235
2022-08-20T17:40:00Z,-20.1150
2022-08-20T17:50:00Z,-70.8644
2022-08-20T18:00:00Z,-79.8533
2022-08-20T18:10:00Z,-5.4003
2022-08-20T18:20:00Z,62.5716
2022-08-20T18:30:00Z,34.9840
2022-08-20T18:40:00Z,-90.5000
2022-08-20T18:50:00Z,4.7822
2022-08-20T19:00:00Z,-57.0537
2022-08-20T19:10:00Z,38.6960
2022-08-20T19:20:00Z,1.0681
2022-08-20T19:30:00Z,-25.8369
2022-08-20T19:40:00Z,-67.4047
2022-08-20T19:50:00Z,-43.2600
2022-08-20T20:00:00Z,-1.4597
2022-08-20T20:10:00Z,54.3392
2022-08-20T20:20:00Z,58.7308
2022-08-20T20:30:00Z,71.2716
2022-08-20T20:40:00Z,-91.8380
2022-08-20T20:50:00Z,12.6397
2022-08-20T21:00:00Z,-85.8709
2022-08-20T21:10:00Z,-48.0656
2022-08-20T21:20:00Z,-38.5943
2022-08-20T21:30:00Z,-38.9208
2022-08-20T21:40:00Z,-26.3325
2022-08-20T21:50:00Z,-0.5937
2022-08-20T22:00:00Z,0.9387
2022-08-20T22:10:00Z,141.3819
2022-08-20T22:20:00Z,200.0764
2022-08-20T22:30:00Z,19.2701
2022-08-20T22:40:00Z,89.0833
2022-08-20T22:50:00Z,-68.4746
2022-08-20T23:00:00Z,107.2851
2022-08-20T23:10:00Z,42.1602
2022-08-20T23:20:00Z,111.2087
2022-08-20T23:30:00Z,217.0983
2022-08-20T23:40:00Z,69.9197
2022-08-20T23:50:00Z,-69.2616
2022-08-21T00:00:00Z,-38.6790
2022-08-21T00:10:00Z,49.0422
2022-08-21T00:20:00Z,174.8577
2022-08-21T00:30:00Z,-65.1381
2022-08-21T00:40:00Z,35.1034
2022-08-21T00:50:00Z,-0.5137
2022-08-21T01:00:00Z,-73.5181
2022-08-21T01:10:00Z,16.8563
2022-08-21T01:20:00Z,16.4097
2022-08-21T01:30:00Z,31.0677
2022-08-21T01:40:00Z,17.5440
2022-08-21T01:50:00Z,72.9008
2022-08-21T02:00:00Z,-155.6698
2022-08-21T02:10:00Z,61.3008
2022-08-21T02:20:00Z,83.5476
2022-08-21T02:30:00Z,46.5339
2022-08-21T02:40:00Z,59.8508
2022-08-21T02:50:00Z,-22.8759
2022-08-21T03:00:00Z,-9.6061
2022-08-21T03:10:00Z,113.9621
2022-08-21T03:20:00Z,-24.7736
2022-08-21T03:30:00Z,-12.3332
2022-08-21T03:40:00Z,-46.8984
2022-08-21T03:50:00Z,83.5422
2022-08-21T04:00:00Z,19.5260
2022-08-21T04:10:00Z,44.3799
2022-08-21T04:20:00Z,-12.4908
2022-08-21T04:30:00Z,-75.0682
2022-08-21T04:40:00Z,1.7162
2022-08-21T04:50:00Z,-82.0431
2022-08-21T05:00:00Z,-284.8650
2022-08-21T05:10:00Z,-222.7805
2022-08-21T05:20:00Z,-158.1374
2022-08-21T05:30:00Z,-4.0802
2022-08-21T05:40:00Z,50.1920
2022-08-21T05:50:00Z,53.0365
2022-08-21T06:00:00Z,-53.2664
2022-08-21T06:10:00Z,-37.5859
2022-08-21T06:20:00Z,33.5024
2022-08-21T06:30:00Z,-17.5505
2022-08-21T06:40:00Z,105.4949
2022-08-21T06:50:00Z,-31.1001
2022-08-21T07:00:00Z,-125.2469
2022-08-21T07:10:00Z,-146.9258
2022-08-21T07:20:00Z,56.2283
2022-08-21T07:30:00Z,199.5717
2022-08-21T07:40:00Z,56.8919
2022-08-21T07:50:00Z,-81.2129
2022-08-21T08:00:00Z,-16.9373
2022-08-21T08:10:00Z,50.9288
2022-08-21T08:20:00Z,-38.0917
2022-08-21T08:30:00Z,-95.3375
2022-08-21T08:40:00Z,-32.3557
2022-08-21T08:50:00Z,-22.7906
2022-08-21T09:00:00Z,-2.7519
2022-08-21T09:10:00Z,-52.4068
2022-08-21T09:20:00Z,-9.3107
2022-08-21T09:30:00Z,-65.7299
2022-08-21T09:40:00Z,2.5738
2022-08-21T09:50:00Z,20.8215
2022-08-21T10:00:00Z,33.0474
2022-08-21T10:10:00Z,-5.4498
2022-08-21T10:20:00Z,73.7276
2022-08-21T10:30:00Z,78.8645
2022-08-21T10:40:00Z,-26.4508
2022-08-21T10:50:00Z,92.0407
2022-08-21T11:00:00Z,-36.0608
2022-08-21T11:10:00Z,7.5093
2022-08-21T11:20:00Z,1.4794
2022-08-21T11:30:00Z,36.3701
2022-08-21T11:40:00Z,-31.4942
2022-08-21T11:50:00Z,130.8767
2022-08-21T12:00:00Z,22.5498
2022-08-21T12:10:00Z,29.9102
2022-08-21T12:20:00Z,45.1289
2022-08-21T12:30:00Z,-43.9538
2022-08-21T12:40:00Z,-73.8701
2022-08-21T12:50:00Z,14.7069
2022-08-21T13:00:00Z,-54.9321
2022-08-21T13:10:00Z,-31.1622
2022-08-21T13:20:00Z,-40.7409
2022-08-21T13:30:00Z,106.0405
2022-08-21T13:40:00Z,-20.3432
2022-08-21T13:50:00Z,73.7526
2022-08-21T14:00:00Z,-52.5611
2022-08-21T14:10:00Z,-38.9896
2022-08-21T14:20:00Z,-27.1610
2022-08-21T14:30:00Z,-75.1282
2022-08-21T14:40:00Z,-7.4218
2022-08-21T14:50:00Z,59.4591
2022-08-21T15:00:00Z,-65.5374
2022-08-21T15:10:00Z,-81.1152
2022-08-21T15:20:00Z,-0.0801
2022-08-21T15:30:00Z,41.3196
2022-08-21T15:40:00Z,-58.3228
2022-08-21T15:50:00Z,-35.0746
2022-08-21T16:00:00Z,-16.8358
2022-08-21T16:10:00Z,-69.0628
2022-08-21T16:20:00Z,-45.8353
2022-08-21T16:30:00Z,29.0398
2022-08-21T16:40:00Z,-42.5899
2022-08-21T16:50:00Z,2.4252
2022-08-21T17:00:00Z,-35.0227
2022-08-21T17:10:00Z,-30.0153
2022-08-21T17:20:00Z,-10.5153
2022-08-21T17:30:00Z,20.4806
2022-08-21T17:40:00Z,86.6887
2022-08-21T17:50:00Z,12.3962
2022-08-21T18:00:00Z,-57.9121
2022-08-21T18:10:00Z,13.8493
2022-08-21T18:20:00Z,2.6899
2022-08-21T18:30:00Z,-6.4594
2022-08-21T18:40:00Z,-38.7725
2022-08-21T18:50:00Z,38.6363
2022-08-21T19:00:00Z,22.9119
2022-08-21T19:10:00Z,29.7894
2022-08-21T19:20:00Z,2.4794
2022-08-21T19:30:00Z,16.7454
2022-08-21T19:40:00Z,41.1941
2022-08-21T19:50:00Z,18.7703
2022-08-21T20:00:00Z,-32.8389
2022-08-21T20:10:00Z,19.7732
2022-08-21T20:20:00Z,28.0236
2022-08-21T20:30:00Z,-24.4565
2022-08-21T20:40:00Z,-18.5043
2022-08-21T20:50:00Z,34.9264
2022-08-21T21:00:00Z,7.5206
2022-08-21T21:10:00Z,-66.1316
2022-08-21T21:20:00Z,-96.2103
2022-08-21T21:30:00Z,-46.0349
2022-08-21T21:40:00Z,-86.9579
2022-08-21T21:50:00Z,31.6848
2022-08-21T22:00:00Z,-36.6756
2022-08-21T22:10:00Z,-45.3503
2022-08-21T22:20:00Z,-65.7159
2022-08-21T22:30:00Z,-137.4855
2022-08-21T22:40:00Z,-14.4262
2022-08-21T22:50:00Z,68.6502
2022-08-21T23:00:00Z,101.8935
2022-08-21T23:10:00Z,24.1831
2022-08-21T23:20:00Z,-16.9727
2022-08-21T23:30:00Z,32.8064
2022-08-21T23:40:00Z,20.6938
2022-08-21T23:50:00Z,-45.7653
2022-08-22T00:00:00Z,-87.8412
2022-08-22T00:10:00Z,49.6651
2022-08-22T00:20:00Z,34.4501
2022-08-22T00:30:00Z,54.1190
2022-08-22T00:40:00Z,39.3925
2022-08-22T00:50:00Z,-14.2783
2022-08-22T01:00:00Z,-93.3667
2022-08-22T01:10:00Z,-44.0484
2022-08-22T01:20:00Z,-29.1893
2022-08-22T01:30:00Z,55.5957
2022-08-22T01:40:00Z,106.4789
2022-08-22T01:50:00Z,-16.1565
2022-08-22T02:00:00Z,66.2846
2022-08-22T02:10:00Z,143.4272
2022-08-22T02:20:00Z,-55.9051
2022-08-22T02:30:00Z,31.8548
2022-08-22T02:40:00Z,8.1380
2022-08-22T02:50:00Z,119.2871
2022-08-22T03:00:00Z,0.3601
2022-08-22T03:10:00Z,-106.7671
2022-08-22T03:20:00Z,30.6604
2022-08-22T03:30:00Z,40.1826
2022-08-22T03:40:00Z,6.1823
2022-08-22T03:50:00Z,55.3332
2022-08-22T04:00:00Z,65.2164
2022-08-22T04:10:00Z,-3.0006
2022-08-22T04:20:00Z,-11.5002
2022-08-22T04:30:00Z,90.9926
2022-08-22T04:40:00Z,5.5242
2022-08-22T04:50:00Z,-71.3864
2022-08-22T05:00:00Z,-10.6013
2022-08-22T05:10:00Z,-71.5501
2022-08-22T05:20:00Z,92.8022
2022-08-22T05:30:00Z,-59.3683
2022-08-22T05:40:00Z,1.2430
2022-08-22T05:50:00Z,16.4299
2022-08-22T06:00:00Z,-30.4129
2022-08-22T06:10:00Z,33.6558
2022-08-22T06:20:00Z,8.3935
2022-08-22T06:30:00Z,-3.9967
2022-08-22T06:40:00Z,22.4115
2022-08-22T06:50:00Z,34.8523
2022-08-22T07:00:00Z,-22.3077
2022-08-22T07:10:00Z,-2.7765
2022-08-22T07:20:00Z,-11.7129
2022-08-22T07:30:00Z,15.6304
2022-08-22T07:40:00Z,-31.0243
2022-08-22T07:50:00Z,-52.3226
2022-08-22T08:00:00Z,-23.2607
2022-08-22T08:10:00Z,30.9704
2022-08-22T08:20:00Z,56.4820
2022-08-22T08:30:00Z,-13.1639
2022-08-22T08:40:00Z,42.5702
2022-08-22T08:50:00Z,18.7231
2022-08-22T09:00:00Z,22.2567
2022-08-22T09:10:00Z,-19.8544
2022-08-22T09:20:00Z,44.6137
2022-08-22T09:30:00Z,14.1571
2022-08-22T09:40:00Z,21.2262
2022-08-22T09:50:00Z,48.0214
2022-08-22T10:00:00Z,4.2495
2022-08-22T10:10:00Z,-59.1097
2022-08-22T10:20:00Z,117.9195
2022-08-22T10:30:00Z,9.8081
2022-08-22T10:40:00Z,-87.3416
2022-08-22T10:50:00Z,124.4231
2022-08-22T11:00:00Z,-1.2359
2022-08-22T11:10:00Z,-36.2945
2022-08-22T11:20:00Z,-6.6649
2022-08-22T11:30:00Z,19.8224
2022-08-22T11:40:00Z,-2.4211
2022-08-22T11:50:00Z,42.9831
2022-08-22T12:00:00Z,-27.2958
2022-08-22T12:10:00Z,-49.1717
2022-08-22T12:20:00Z,-65.1228
2022-08-22T12:30:00Z,5.8248
2022-08-22T12:40:00Z,2.9351
2022-08-22T12:50:00Z,-24.8395
2022-08-22T13:00:00Z,-67.4084
2022-08-22T13:10:00Z,-66.5210
2022-08-22T13:20:00Z,-24.6923
2022-08-22T13:30:00Z,-65.0568
2022-08-22T13:40:00Z,-21.4390
2022-08-22T13:50:00Z,-71.0359
2022-08-22T14:00:00Z,-95.6489
2022-08-22T14:10:00Z,-39.5735
2022-08-22T14:20:00Z,-35.1355
2022-08-22T14:30:00Z,36.4162
2022-08-22T14:40:00Z,80.3276
2022-08-22T14:50:00Z,162.9415
2022-08-22T15:00:00Z,-15.3713
2022-08-22T15:10:00Z,-16.8066
2022-08-22T15:20:00Z,12.5256
2022-08-22T15:30:00Z,62.6255
2022-08-22T15:40:00Z,8.1104
2022-08-22T15:50:00Z,-3.2548
2022-08-22T16:00:00Z,-1.2206
2022-08-22T16:10:00Z,-22.7317
2022-08-22T16:20:00Z,-65.5337
2022-08-22T16:30:00Z,34.6521
2022-08-22T16:40:00Z,157.4226
2022-08-22T16:50:00Z,57.6248
2022-08-22T17:00:00Z,55.9473
2022-08-22T17:10:00Z,-25.2640
2022-08-22T17:20:00Z,97.8099
2022-08-22T17:30:00Z,177.3284
2022-08-22T17:40:00Z,-76.2526
2022-08-22T17:50:00Z,1.5995
2022-08-22T18:00:00Z,-6.7531
2022-08-22T18:10:00Z,-18.0962
2022-08-22T18:20:00Z,-42.5550
2022-08-22T18:30:00Z,21.8200
2022-08-22T18:40:00Z,34.1428
2022-08-22T18:50:00Z,-12.4125
2022-08-22T19:00:00Z,-50.2078
2022-08-22T19:10:00Z,71.7542
2022-08-22T19:20:00Z,-31.2282
2022-08-22T19:30:00Z,-52.5349
2022-08-22T19:40:00Z,-46.1280
2022-08-22T19:50:00Z,22.7303
2022-08-22T20:00:00Z,-38.3234
2022-08-22T20:10:00Z,-0.6352
2022-08-22T20:20:00Z,-57.4920
2022-08-22T20:30:00Z,-50.1639
2022-08-22T20:40:00Z,-80.1276
2022-08-22T20:50:00Z,-41.2296
2022-08-22T21:00:00Z,34.4317
2022-08-22T21:10:00Z,-31.1108
2022-08-22T21:20:00Z,-7.7546
2022-08-22T21:30:00Z,-24.1043
2022-08-22T21:40:00Z,61.9626
2022-08-22T21:50:00Z,-3.9446
2022-08-22T22:00:00Z,4.3354
2022-08-22T22:10:00Z,26.4517
2022-08-22T22:20:00Z,-33.9495
2022-08-22T22:30:00Z,2.3592
2022-08-22T22:40:00Z,-22.1264
2022-08-22T22:50:00Z,-46.5456
2022-08-22T23:00:00Z,-27.6925
2022-08-22T23:10:00Z,-12.0800
2022-08-22T23:20:00Z,-45.8767
2022-08-22T23:30:00Z,63.4064
2022-08-22T23:40:00Z,-10.0705
2022-08-22T23:50:00Z,-126.2986
2022-08-23T00:00:00Z,-223.4263
2022-08-23T00:10:00Z,79.0993
2022-08-23T00:20:00Z,44.8146
2022-08-23T00:30:00Z,-21.4423
2022-08-23T00:40:00Z,-3.2756
2022-08-23T00:50:00Z,80.6786
2022-08-23T01:00:00Z,-82.8863
2022-08-23T01:10:00Z,5.7156
2022-08-23T01:20:00Z,85.8566
2022-08-23T01:30:00Z,-22.3249
2022-08-23T01:40:00Z,86.7163
2022-08-23T01:50:00Z,-65.5315
2022-08-23T02:00:00Z,100.4564
2022-08-23T02:10:00Z,5.2970
2022-08-23T02:20:00Z,131.6240
2022-08-23T02:30:00Z,-74.1800
2022-08-23T02:40:00Z,-80.6594
2022-08-23T02:50:00Z,54.8383
2022-08-23T03:00:00Z,3.5700
2022-08-23T03:10:00Z,27.3881
2022-08-23T03:20:00Z,-41.9379
2022-08-23T03:30:00Z,-32.4861
2022-08-23T03:40:00Z,31.6961
2022-08-23T03:50:00Z,-91.1746
2022-08-23T04:00:00Z,-160.5945
2022-08-23T04:10:00Z,203.3428
2022-08-23T04:20:00Z,35.8176
2022-08-23T04:30:00Z,-26.2130
2022-08-23T04:40:00Z,55.7817
2022-08-23T04:50:00Z,40.5389
2022-08-23T05:00:00Z,0.8419
2022-08-23T05:10:00Z,24.8245
2022-08-23T05:20:00Z,111.2583
2022-08-23T05:30:00Z,62.8227
2022-08-23T05:40:00Z,76.0468
2022-08-23T05:50:00Z,-42.5097
2022-08-23T06:00:00Z,25.6509
2022-08-23T06:10:00Z,23.8590
2022-08-23T06:20:00Z,8.3031
2022-08-23T06:30:00Z,23.1931
2022-08-23T06:40:00Z,-13.5156
2022-08-23T06:50:00Z,-9.3285
2022-08-23T07:00:00Z,-1.0946
2022-08-23T07:10:00Z,35.3856
2022-08-23T07:20:00Z,-20.6716
2022-08-23T07:30:00Z,-3.8419
2022-08-23T07:40:00Z,35.3685
2022-08-23T07:50:00Z,24.6345
2022-08-23T08:00:00Z,-15.6969
2022-08-23T08:10:00Z,66.6477
2022-08-23T08:20:00Z,35.2986
2022-08-23T08:30:00Z,15.5155
2022-08-23T08:40:00Z,-10.6292
2022-08-23T08:50:00Z,23.6698
2022-08-23T09:00:00Z,-10.4096
2022-08-23T09:10:00Z,-55.6255
2022-08-23T09:20:00Z,-16.8838
2022-08-23T09:30:00Z,-68.1523
2022-08-23T09:40:00Z,-27.8564
2022-08-23T09:50:00Z,301.2404
2022-08-23T10:00:00Z,-48.8264
2022-08-23T10:10:00Z,-58.0827
2022-08-23T10:20:00Z,57.4199
2022-08-23T10:30:00Z,-27.1764
2022-08-23T10:40:00Z,-29.0402
2022-08-23T10:50:00Z,86.4266
2022-08-23T11:00:00Z,-162.7603
2022-08-23T11:10:00Z,-62.8816
2022-08-23T11:20:00Z,1.7279
2022-08-23T11:30:00Z,-5.1917
2022-08-23T11:40:00Z,-19.2835
2022-08-23T11:50:00Z,30.8772
2022-08-23T12:00:00Z,76.6367
2022-08-23T12:10:00Z,27.0179
2022-08-23T12:20:00Z,6.3876
2022-08-23T12:30:00Z,46.8723
2022-08-23T12:40:00Z,-14.6176
2022-08-23T12:50:00Z,13.0338
2022-08-23T13:00:00Z,40.7248
2022-08-23T13:10:00Z,-136.6188
2022-08-23T13:20:00Z,-58.6411
2022-08-23T13:30:00Z,-71.1494
2022-08-23T13:40:00Z,-25.5362
2022-08-23T13:50:00Z,-50.9124
2022-08-23T14:00:00Z,-33.7355
2022-08-23T14:10:00Z,-34.3400
2022-08-23T14:20:00Z,-75.9303
2022-08-23T14:30:00Z,-22.5624
2022-08-23T14:40:00Z,-34.7176
2022-08-23T14:50:00Z,104.8432
2022-08-23T15:00:00Z,28.4252
2022-08-23T15:10:00Z,-39.1518
2022-08-23T15:20:00Z,61.3099
2022-08-23T15:30:00Z,38.3497
2022-08-23T15:40:00Z,109.2782
2022-08-23T15:50:00Z,267.7702
2022-08-23T16:00:00Z,61.0972
2022-08-23T16:10:00Z,10.7458
2022-08-23T16:20:00Z,31.5205
2022-08-23T16:30:00Z,73.1685
2022-08-23T16:40:00Z,-2.7224
2022-08-23T16:50:00Z,1.9668
2022-08-23T17:00:00Z,81.0465
2022-08-23T17:10:00Z,-4.0952
2022-08-23T17:20:00Z,-32.7592
2022-08-23T17:30:00Z,21.5806
2022-08-23T17:40:00Z,27.3226
2022-08-23T17:50:00Z,17.3927
2022-08-23T18:00:00Z,-69.2569
2022-08-23T18:10:00Z,64.8690
2022-08-23T18:20:00Z,25.1397
2022-08-23T18:30:00Z,16.3134
2022-08-23T18:40:00Z,29.3950
2022-08-23T18:50:00Z,-55.9496
2022-08-23T19:00:00Z,-129.4948
2022-08-23T19:10:00Z,-97.2565
2022-08-23T19:20:00Z,-20.1948
2022-08-23T19:30:00Z,-25.6194
2022-08-23T19:40:00Z,6.6662
2022-08-23T19:50:00Z,-39.8251
2022-08-23T20:00:00Z,-70.4580
2022-08-23T20:10:00Z,-0.4178
2022-08-23T20:20:00Z,-47.2762
2022-08-23T20:30:00Z,22.8140
2022-08-23T20:40:00Z,30.5308
2022-08-23T20:50:00Z,47.9805
2022-08-23T21:00:00Z,-11.5783
2022-08-23T21:10:00Z,-84.3629
2022-08-23T21:20:00Z,-28.2511
2022-08-23T21:30:00Z,-58.9460
2022-08-23T21:40:00Z,-29.0980
2022-08-23T21:50:00Z,62.5845
2022-08-23T22:00:00Z,65.0248
2022-08-23T22:10:00Z,-5.7391
2022-08-23T22:20:00Z,19.5374
2022-08-23T22:30:00Z,16.2956
2022-08-23T22:40:00Z,-23.4586
2022-08-23T22:50:00Z,-61.3150
2022-08-23T23:00:00Z,-160.6852
2022-08-23T23:10:00Z,174.3953
2022-08-23T23:20:00Z,45.2687
2022-08-23T23:30:00Z,-66.2443
2022-08-23T23:40:00Z,49.0926
2022-08-23T23:50:00Z,52.7738
2022-08-24T00:00:00Z,-41.8424
2022-08-24T00:10:00Z,37.5626
2022-08-24T00:20:00Z,29.0096
2022-08-24T00:30:00Z,50.9138
2022-08-24T00:40:00Z,11.7706
2022-08-24T00:50:00Z,9.8257
2022-08-24T01:00:00Z,43.2729
2022-08-24T01:10:00Z,62.1965
2022-08-24T01:20:00Z,-288.2824
2022-08-24T01:30:00Z,19.4932
2022-08-24T01:40:00Z,136.3386
2022-08-24T01:50:00Z,12.2821
2022-08-24T02:00:00Z,65.3244
2022-08-24T02:10:00Z,22.0643
2022-08-24T02:20:00Z,-3.9193
2022-08-24T02:30:00Z,8.1459
2022-08-24T02:40:00Z,13.4113
2022-08-24T02:50:00Z,-57.6466
2022-08-24T03:00:00Z,-28.4189
2022-08-24T03:10:00Z,-3.1427
2022-08-24T03:20:00Z,18.4705
2022-08-24T03:30:00Z,124.7014
2022-08-24T03:40:00Z,1.2071
2022-08-24T03:50:00Z,-96.6480
2022-08-24T04:00:00Z,155.0374
2022-08-24T04:10:00Z,110.3583
2022-08-24T04:20:00Z,-96.6988
2022-08-24T04:30:00Z,41.2743
2022-08-24T04:40:00Z,56.8207
2022-08-24T04:50:00Z,-36.4254
2022-08-24T05:00:00Z,-110.4880
2022-08-24T05:10:00Z,-12.3942
2022-08-24T05:20:00Z,-86.2283
2022-08-24T05:30:00Z,-60.5556
2022-08-24T05:40:00Z,-1.8508
2022-08-24T05:50:00Z,-73.1279
2022-08-24T06:00:00Z,-30.2889
2022-08-24T06:10:00Z,-64.6501
2022-08-24T06:20:00Z,87.1175
2022-08-24T06:30:00Z,49.2254
2022-08-24T06:40:00Z,97.4456
2022-08-24T06:50:00Z,-81.0887
2022-08-24T07:00:00Z,23.0974
2022-08-24T07:10:00Z,60.0078
2022-08-24T07:20:00Z,36.3047
2022-08-24T07:30:00Z,8.9734
2022-08-24T07:40:00Z,26.3580
2022-08-24T07:50:00Z,-7.9657
2022-08-24T08:00:00Z,-86.7520
2022-08-24T08:10:00Z,-3.5833
2022-08-24T08:20:00Z,-19.9941
2022-08-24T08:30:00Z,-13.4797
2022-08-24T08:40:00Z,-23.6893
2022-08-24T08:50:00Z,2.9333
2022-08-24T09:00:00Z,-40.1322
2022-08-24T09:10:00Z,-1.0537
2022-08-24T09:20:00Z,22.7523
2022-08-24T09:30:00Z,-0.0991
2022-08-24T09:40:00Z,174.9529
2022-08-24T09:50:00Z,424.8358
2022-08-24T10:00:00Z,-70.9823
2022-08-24T10:10:00Z,34.6094
2022-08-24T10:20:00Z,34.9569
2022-08-24T10:30:00Z,38.5584
2022-08-24T10:40:00Z,-6.2114
2022-08-24T10:50:00Z,132.5487
2022-08-24T11:00:00Z,46.8710
2022-08-24T11:10:00Z,22.0435
2022-08-24T11:20:00Z,-36.4987
2022-08-24T11:30:00Z,-92.9104
2022-08-24T11:40:00Z,57.5547
2022-08-24T11:50:00Z,57.8695
2022-08-24T12:00:00Z,58.8370
2022-08-24T12:10:00Z,-29.7447
2022-08-24T12:20:00Z,-24.8772
2022-08-24T12:30:00Z,-43.2729
2022-08-24T12:40:00Z,-24.5944
2022-08-24T12:50:00Z,5.1497
2022-08-24T13:00:00Z,7.0343
2022-08-24T13:10:00Z,12.4710
2022-08-24T13:20:00Z,-38.6784
2022-08-24T13:30:00Z,-75.9796
2022-08-24T13:40:00Z,-38.2126
2022-08-24T13:50:00Z,53.8474
2022-08-24T14:00:00Z,-136.3294
2022-08-24T14:10:00Z,-39.2968
2022-08-24T14:20:00Z,-20.1556
2022-08-24T14:30:00Z,-30.8594
2022-08-24T14:40:00Z,15.9516
2022-08-24T14:50:00Z,56.4207
2022-08-24T15:00:00Z,24.2797
2022-08-24T15:10:00Z,55.9475
2022-08-24T15:20:00Z,-55.0018
2022-08-24T15:30:00Z,-9.0132
2022-08-24T15:40:00Z,6.9305
2022-08-24T15:50:00Z,79.3910
2022-08-24T16:00:00Z,-84.9293
2022-08-24T16:10:00Z,-92.2564
2022-08-24T16:20:00Z,-45.9104
2022-08-24T16:30:00Z,50.9970
2022-08-24T16:40:00Z,33.3537
2022-08-24T16:50:00Z,-44.0913
2022-08-24T17:00:00Z,-40.0569
2022-08-24T17:10:00Z,-37.5077
2022-08-24T17:20:00Z,37.2092
2022-08-24T17:30:00Z,43.5138
2022-08-24T17:40:00Z,6.0900
2022-08-24T17:50:00Z,-111.7632
2022-08-24T18:00:00Z,-36.1928
2022-08-24T18:10:00Z,-63.9603
2022-08-24T18:20:00Z,-120.9326
2022-08-24T18:30:00Z,22.0183
2022-08-24T18:40:00Z,0.7635
2022-08-24T18:50:00Z,31.8416
2022-08-24T19:00:00Z,-27.3977
2022-08-24T19:10:00Z,-17.4350
2022-08-24T19:20:00Z,19.7009
2022-08-24T19:30:00Z,115.1186
2022-08-24T19:40:00Z,-147.3026
2022-08-24T19:50:00Z,-24.3574
2022-08-24T20:00:00Z,-2.8514
2022-08-24T20:10:00Z,-14.9841
2022-08-24T20:20:00Z,12.2861
2022-08-24T20:30:00Z,17.4671
2022-08-24T20:40:00Z,-44.3545
2022-08-24T20:50:00Z,56.3184
2022-08-24T21:00:00Z,58.3601
2022-08-24T21:10:00Z,-16.0011
2022-08-24T21:20:00Z,10.6944
2022-08-24T21:30:00Z,-46.1384
2022-08-24T21:40:00Z,-33.9972
2022-08-24T21:50:00Z,-33.9233
2022-08-24T22:00:00Z,-46.7860
2022-08-24T22:10:00Z,30.9994
2022-08-24T22:20:00Z,31.9928
2022-08-24T22:30:00Z,-0.5653
2022-08-24T22:40:00Z,57.0913
2022-08-24T22:50:00Z,20.5047
2022-08-24T23:00:00Z,41.1550
2022-08-24T23:10:00Z,59.5124
2022-08-24T23:20:00Z,5.9329
2022-08-24T23:30:00Z,-98.7539
2022-08-24T23:40:00Z,-26.2485
2022-08-24T23:50:00Z,17.8510
2022-08-25T00:00:00Z,-14.4008
2022-08-25T00:10:00Z,-27.9725
2022-08-25T00:20:00Z,-184.0027
2022-08-25T00:30:00Z,12.0230
2022-08-25T00:40:00Z,-32.8956
2022-08-25T00:50:00Z,-29.0431
2022-08-25T01:00:00Z,112.7391
2022-08-25T01:10:00Z,24.5642
2022-08-25T01:20:00Z,-69.0866
2022-08-25T01:30:00Z,49.3014
2022-08-25T01:40:00Z,79.8989
2022-08-25T01:50:00Z,69.8818
2022-08-25T02:00:00Z,96.6122
2022-08-25T02:10:00Z,57.6796
2022-08-25T02:20:00Z,-20.9060
2022-08-25T02:30:00Z,-57.0555
2022-08-25T02:40:00Z,13.0778
2022-08-25T02:50:00Z,-186.7825
2022-08-25T03:00:00Z,209.5755
2022-08-25T03:10:00Z,-71.4628
2022-08-25T03:20:00Z,93.3085
2022-08-25T03:30:00Z,53.1679
2022-08-25T03:40:00Z,28.4985
2022-08-25T03:50:00Z,50.5283
2022-08-25T04:00:00Z,-56.5869
2022-08-25T04:10:00Z,-21.4858
2022-08-25T04:20:00Z,78.5609
2022-08-25T04:30:00Z,158.9487
2022-08-25T04:40:00Z,-110.6244
2022-08-25T04:50:00Z,38.6461
